2025-05-30 07:22:12,137 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 09:52:22,715 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 09:52:22,715 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 09:52:22,716 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 09:52:22,716 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 09:52:22,716 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 09:52:22,717 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 09:52:22,745 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 09:52:22,773 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 09:52:22,774 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 09:52:22,788 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 09:52:22,789 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 09:52:22,789 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 09:52:22,791 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 09:52:22,792 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 09:52:22,793 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 09:52:22,818 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 09:52:22,822 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 09:52:22,822 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 09:52:22,823 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 09:52:24,320 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 09:52:24,326 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 09:52:24,326 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 09:53:13,919 - DEBUG - [EstoquePageController.cancelar_callback] Operação cancelada pelo usuário [_log | meu_logger]
2025-05-30 09:53:23,351 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 09:53:23,359 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 09:53:23,359 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:06:44,554 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:06:44,565 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:06:44,569 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:06:44,576 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:06:44,591 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:06:44,593 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:06:44,593 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:06:44,594 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:06:44,595 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:06:44,595 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:06:44,595 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:06:44,646 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:06:44,679 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:06:44,680 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:06:44,688 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:06:44,689 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:06:44,690 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:06:44,692 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:06:44,693 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:06:44,693 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:06:44,718 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:06:44,719 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:06:44,719 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:06:44,719 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:06:45,864 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:06:45,874 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:06:45,875 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:10:10,601 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:10:10,610 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:10:10,611 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:10:10,616 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:10:10,618 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:10:10,620 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:10:10,622 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:10:10,635 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:10:10,635 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:10:10,636 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:10:10,639 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:10:10,677 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:10:10,691 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:10:10,691 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:10:10,706 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:10:10,707 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:10:10,709 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:10:10,713 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:10:10,713 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:10:10,714 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:10:10,741 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:10:10,742 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:10:10,742 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:10:10,742 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:10:12,348 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:10:12,355 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:10:12,355 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:13:47,821 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:13:47,832 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:13:47,836 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:13:47,837 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:13:47,843 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:13:47,846 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:13:47,846 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:13:47,855 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:13:47,857 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:13:47,857 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:13:47,858 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:13:47,898 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:13:47,912 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:13:47,912 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:13:47,922 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:13:47,923 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:13:47,925 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:13:47,928 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:13:47,929 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:13:47,930 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:13:47,959 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:13:47,959 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:13:47,960 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:13:47,960 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:13:49,178 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:13:49,187 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:13:49,188 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:15:32,079 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:15:32,085 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:15:32,087 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:15:32,090 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:15:32,096 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:15:32,098 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:15:32,109 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:15:32,110 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:15:32,111 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:15:32,111 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:15:32,112 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:15:32,146 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:15:32,154 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:15:32,155 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:15:32,163 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:15:32,163 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:15:32,165 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:15:32,167 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:15:32,168 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:15:32,170 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:15:32,201 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:15:32,203 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:15:32,204 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:15:32,204 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:15:33,257 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:15:33,264 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:15:33,264 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:17:31,449 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-30 10:17:31,480 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-05-30 10:17:31,482 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-05-30 10:17:31,483 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-05-30 10:17:31,486 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-05-30 10:17:31,487 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado. [_log | meu_logger]
2025-05-30 10:17:31,487 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-05-30 10:17:31,488 - DEBUG - [EstoquePage.start] Método start() chamado. Exibindo view do estoque. [_log | meu_logger]
2025-05-30 10:17:31,489 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-05-30 10:17:31,494 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:17:31,497 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:17:31,518 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:17:31,526 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:17:31,527 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:17:31,537 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:17:31,537 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:17:31,538 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-05-30 10:17:31,540 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-05-30 10:17:31,541 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-05-30 10:17:31,543 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-05-30 10:17:31,567 - INFO - [EstoquePage.start] View de estoque adicionada à página. [_log | meu_logger]
2025-05-30 10:17:31,568 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:17:31,568 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:17:31,568 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 4, 'nome': 'Pod 77', 'descricao': 'texto', 'preco': Decimal('778.00'), 'quantidade': 4, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-05-30 10:17:32,472 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:17:32,481 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
2025-05-30 10:17:32,481 - INFO - [DialogAdicionarProduto.mostrar] Exibindo o diálogo para adicionar/editar produto. [_log | meu_logger]
2025-05-30 10:17:32,481 - INFO - [DialogAdicionarProduto.mostrar] Criando novo produto. [_log | meu_logger]
2025-05-30 10:17:32,482 - INFO - [DialogAdicionarProduto.mostrar] Abrindo o diálogo. [_log | meu_logger]
2025-05-30 10:17:35,975 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:17:35,976 - INFO - [DialogAdicionarProduto._validar_preco] Preço validado: R$ 0.0 [_log | meu_logger]
2025-05-30 10:17:35,976 - INFO - [DialogAdicionarProduto._validar_quantidade] Quantidade validada: 1 [_log | meu_logger]
2025-05-30 10:17:35,976 - INFO - [DialogAdicionarProduto.salvar] Dados coletados: {'id': None, 'nome': '', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-30 10:17:35,977 - ERROR - [DialogAdicionarProduto.salvar] Erro durante o salvamento: Nome do produto é obrigatório [_log | meu_logger]
2025-05-30 10:17:35,978 - ERROR - [DialogAdicionarProduto._mostrar_erro] Exibindo erro: Nome do produto é obrigatório [_log | meu_logger]
2025-05-30 10:17:49,344 - INFO - [DialogAdicionarProduto.coletar_dados] Coletando dados do formulário. [_log | meu_logger]
2025-05-30 10:17:49,344 - INFO - [DialogAdicionarProduto._validar_preco] Preço validado: R$ 3.0 [_log | meu_logger]
2025-05-30 10:17:49,344 - INFO - [DialogAdicionarProduto._validar_quantidade] Quantidade validada: 1 [_log | meu_logger]
2025-05-30 10:17:49,345 - INFO - [DialogAdicionarProduto.salvar] Dados coletados: {'id': None, 'nome': 'T', 'descricao': 't', 'preco': 3.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-05-30 10:17:49,345 - INFO - [DialogAdicionarProduto.salvar] Iniciando processo de salvamento... [_log | meu_logger]
2025-05-30 10:17:49,357 - INFO - [DialogAdicionarProduto.salvar] Chamada para on_salvar. [_log | meu_logger]
2025-05-30 10:17:49,358 - ERROR - [EstoqueProductHandler.adicionar_produto] Erro ao salvar produto: 'EstoqueModel' object has no attribute 'adicionar' [_log | meu_logger]
2025-05-30 10:17:49,370 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:17:49,384 - INFO - [DialogAdicionarProduto.salvar] Produto salvo com sucesso. [_log | meu_logger]
2025-05-30 10:17:49,384 - INFO - [DialogAdicionarProduto.fechar] Fechando o diálogo. [_log | meu_logger]
2025-05-30 10:18:10,934 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-30 10:18:10,934 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-05-30 10:18:10,935 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-05-30 10:18:10,937 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-30 10:18:10,937 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:18:10,937 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:18:10,940 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-30 10:18:10,952 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:10,952 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:10,953 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:10,953 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-05-30 10:18:12,966 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-05-30 10:18:12,966 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-05-30 10:18:12,967 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-05-30 10:18:12,968 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-30 10:18:12,968 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. [_log | meu_logger]
2025-05-30 10:18:12,969 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-30 10:18:12,969 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-30 10:18:12,969 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-30 10:18:12,980 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-30 10:18:12,981 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-30 10:18:13,903 - INFO - [DialogAdicionarProduto.__init__] Inicializando o DialogAdicionarProduto [_log | meu_logger]
2025-05-30 10:18:13,911 - INFO - [DialogAdicionarProduto.__init__] Diálogo inicializado com sucesso. [_log | meu_logger]
