2025-06-09 13:09:30,942 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-09 13:28:09,689 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:28:09,689 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:28:09,702 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:09,702 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-09 13:28:09,703 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-09 13:28:09,703 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-09 13:28:09,703 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-09 13:28:09,704 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-06-09 13:28:09,714 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:28:09,715 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-09 13:28:09,715 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-06-09 13:28:15,508 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-06-09 13:28:15,509 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-06-09 13:28:15,509 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-06-09 13:28:15,512 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-06-09 13:28:15,512 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 2 [_log | meu_logger]
2025-06-09 13:28:15,513 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:28:15,517 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-09 13:28:15,520 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:15,520 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:15,520 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 57, 'nome': 'Hhhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:28:15,521 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:28:15,521 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:28:15,522 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:15,522 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-06-09 13:28:16,868 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-06-09 13:28:16,869 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-06-09 13:28:16,869 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-06-09 13:28:16,870 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-06-09 13:28:16,871 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-09 13:28:16,871 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:28:16,872 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-09 13:28:16,872 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:16,872 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 36, 'nome': 'Dddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 37, 'nome': 'Aaaaaaaaaaaa', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 38, 'nome': 'Ddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 40, 'nome': 'Ddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 41, 'nome': 'Dddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 42, 'nome': 'Wwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 43, 'nome': 'Wwwwwwwwwwwwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 44, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 45, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 46, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 47, 'nome': 'Dwd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 48, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 49, 'nome': 'Ggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 50, 'nome': 'Ggggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 51, 'nome': 'Gnnnnnnnnnn', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 52, 'nome': 'Dghg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 54, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 55, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 56, 'nome': 'Hhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:28:16,873 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:28:16,873 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:28:16,884 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:16,885 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-09 13:28:20,332 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-06-09 13:28:20,333 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-06-09 13:28:20,333 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-06-09 13:28:20,336 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-06-09 13:28:20,337 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 2 [_log | meu_logger]
2025-06-09 13:28:20,337 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:28:20,337 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-09 13:28:20,338 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:20,338 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 57, 'nome': 'Hhhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:28:20,338 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:28:20,339 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:28:20,340 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:20,340 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 1 [_log | meu_logger]
2025-06-09 13:28:23,732 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-06-09 13:28:23,733 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-06-09 13:28:23,733 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-06-09 13:28:23,734 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-06-09 13:28:23,735 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-09 13:28:23,735 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:28:23,735 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-09 13:28:23,735 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:23,736 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 36, 'nome': 'Dddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 37, 'nome': 'Aaaaaaaaaaaa', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 38, 'nome': 'Ddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 40, 'nome': 'Ddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 41, 'nome': 'Dddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 42, 'nome': 'Wwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 43, 'nome': 'Wwwwwwwwwwwwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 44, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 45, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 46, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 47, 'nome': 'Dwd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 48, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 49, 'nome': 'Ggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 50, 'nome': 'Ggggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 51, 'nome': 'Gnnnnnnnnnn', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 52, 'nome': 'Dghg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 54, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 55, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 56, 'nome': 'Hhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:28:23,736 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:28:23,737 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:28:23,745 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:28:23,746 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-09 13:28:26,716 - INFO - [EstoqueModel.close] Conexão com o banco de dados fechada. [_log | meu_logger]
2025-06-09 13:28:26,716 - INFO - [EstoqueModel.__del__] EstoqueModel destruído e conexão fechada. [_log | meu_logger]
2025-06-09 13:40:20,742 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-09 13:40:20,745 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-09 13:40:20,746 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-09 13:40:20,747 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-09 13:40:20,748 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-09 13:40:20,748 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-09 13:40:20,749 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-09 13:40:20,749 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-09 13:40:20,749 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-09 13:40:20,750 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-09 13:40:20,750 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-09 13:40:20,750 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-09 13:40:20,750 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:40:20,818 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-09 13:40:20,843 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:40:20,844 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:40:20,846 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 36, 'nome': 'Dddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 37, 'nome': 'Aaaaaaaaaaaa', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 38, 'nome': 'Ddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 40, 'nome': 'Ddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 41, 'nome': 'Dddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 42, 'nome': 'Wwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 43, 'nome': 'Wwwwwwwwwwwwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 44, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 45, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 46, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 47, 'nome': 'Dwd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 48, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 49, 'nome': 'Ggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 50, 'nome': 'Ggggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 51, 'nome': 'Gnnnnnnnnnn', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 52, 'nome': 'Dghg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 54, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 55, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 56, 'nome': 'Hhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:40:20,847 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:40:20,847 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:40:20,857 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:40:20,857 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-09 13:40:20,858 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-09 13:40:20,858 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-09 13:40:20,858 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-09 13:40:20,859 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-06-09 13:41:09,381 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-09 13:41:09,384 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-09 13:41:09,386 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-09 13:41:09,387 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-09 13:41:09,389 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-09 13:41:09,390 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-09 13:41:09,390 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-09 13:41:09,391 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-09 13:41:09,391 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-09 13:41:09,392 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-09 13:41:09,392 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-09 13:41:09,392 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-09 13:41:09,393 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-09 13:41:09,426 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-09 13:41:09,450 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:41:09,450 - INFO - [EstoquePageController._atualizar_view_com_dados] headers_produtos : ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:41:09,450 - INFO - [EstoquePageController._atualizar_view_com_dados] rows_produtos : [{'id': 31, 'nome': 'Test_add', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 36, 'nome': 'Dddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 37, 'nome': 'Aaaaaaaaaaaa', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 38, 'nome': 'Ddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 40, 'nome': 'Ddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 41, 'nome': 'Dddddddddddddddddd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 42, 'nome': 'Wwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 43, 'nome': 'Wwwwwwwwwwwwwwwwwwwwwwwww', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 44, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 45, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 46, 'nome': 'A', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 47, 'nome': 'Dwd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 48, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 49, 'nome': 'Ggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 50, 'nome': 'Ggggggggggg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 51, 'nome': 'Gnnnnnnnnnn', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 52, 'nome': 'Dghg', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 54, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 55, 'nome': 'Hhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 56, 'nome': 'Hhhhhhhhhhhh', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}] [_log | meu_logger]
2025-06-09 13:41:09,451 - INFO - [EstoquePageController._atualizar_view_com_dados] total_paginas : 2 [_log | meu_logger]
2025-06-09 13:41:09,451 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-09 13:41:09,460 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-09 13:41:09,461 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-06-09 13:41:09,461 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-09 13:41:09,462 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-09 13:41:09,462 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-09 13:41:09,463 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 2 [_log | meu_logger]
2025-06-09 13:41:09,476 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
