2025-05-31 17:42:47,089 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-05-31 19:33:12,389 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:12,396 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:12,396 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:33:13,667 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
2025-05-31 19:33:13,668 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-05-31 19:33:13,670 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo adição [_log | meu_logger]
2025-05-31 19:33:40,294 - DEBUG - [EstoquePageController.salvar_callback] Callback salvar do diálogo adicionar produto. Dados: {'id': None, 'nome': 'Joyce', 'descricao': 'Linda de bonita', 'preco': 1e+16, 'quantidade': 1, 'tipo': 'caixa'} [_log | meu_logger]
2025-05-31 19:33:40,295 - INFO - [EstoqueModel.adicionar] Produto 'Joyce' adicionado com sucesso. [_log | meu_logger]
2025-05-31 19:33:40,296 - INFO - [EstoqueModel.adicionar] Produto 'Joyce' adicionado com sucesso. [_log | meu_logger]
2025-05-31 19:33:40,296 - INFO - [EstoqueProductHandler.adicionar_produto] Produto 'Joyce' adicionado com sucesso. [_log | meu_logger]
2025-05-31 19:33:40,296 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-05-31 19:33:40,300 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': 'Joyce', 'descricao': 'Linda de bonita', 'preco': 1e+16, 'quantidade': 1, 'tipo': 'caixa'} [_log | meu_logger]
2025-05-31 19:33:40,300 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-05-31 19:33:40,312 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:33:40,312 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:33:40,327 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:33:40,329 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:40,329 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:40,329 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:40,330 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:40,338 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:40,339 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:33:40,355 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-05-31 19:33:45,211 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-31 19:33:45,211 - INFO - [RodapePaginacao.proxima_pagina] Indo para a próxima página: 2 [_log | meu_logger]
2025-05-31 19:33:45,211 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 2. [_log | meu_logger]
2025-05-31 19:33:45,212 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-31 19:33:45,213 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 2 [_log | meu_logger]
2025-05-31 19:33:45,213 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=2, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:33:45,221 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:33:45,223 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:45,223 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 24, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Mateus_rastreio_2', 'descricao': 'Mateus_rastreio_2', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Mateus_rastreio_3', 'descricao': 'Mateus_rastreio_3', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 2, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:45,223 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 24, 'nome': 'Mateus_rastreio', 'descricao': 'Mateus_rastreio', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 25, 'nome': 'Mateus_rastreio_2', 'descricao': 'Mateus_rastreio_2', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 26, 'nome': 'Mateus_rastreio_3', 'descricao': 'Mateus_rastreio_3', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 2, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:45,224 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:45,225 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:45,225 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 3 [_log | meu_logger]
2025-05-31 19:33:48,235 - DEBUG - [RodapePaginacao.pagina_anterior] Botão 'anterior' clicado. [_log | meu_logger]
2025-05-31 19:33:48,235 - INFO - [RodapePaginacao.pagina_anterior] Indo para a página anterior: 1 [_log | meu_logger]
2025-05-31 19:33:48,235 - DEBUG - [RodapePaginacao.atualizar] Atualizando componentes para a página 1. [_log | meu_logger]
2025-05-31 19:33:48,236 - DEBUG - [RodapePaginacao.atualizar] Chamando callback ao_mudar_pagina. [_log | meu_logger]
2025-05-31 19:33:48,237 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:33:48,237 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:33:48,237 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:33:48,237 - DEBUG - [EstoquePageController.carregar_dados_estoque] Resultado da busca: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:48,238 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': [{'id': 4, 'nome': 'Teste', 'descricao': '...', 'preco': Decimal('99.00'), 'quantidade': 1, 'tipo': 'kg'}, {'id': 5, 'nome': 'Teste2', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 2, 'tipo': 'unidade'}, {'id': 6, 'nome': 'Teste_3', 'descricao': '...', 'preco': Decimal('88.00'), 'quantidade': 7, 'tipo': 'litro'}, {'id': 7, 'nome': 'Teste_dilogue_add', 'descricao': 'tesde de edição add', 'preco': Decimal('1111.00'), 'quantidade': 8, 'tipo': 'litro'}, {'id': 8, 'nome': 'Jhjg', 'descricao': 'gjgjgj', 'preco': Decimal('7.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 9, 'nome': 'Arros', 'descricao': 'dnfdkng', 'preco': Decimal('77.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 10, 'nome': 'K', 'descricao': 'k', 'preco': Decimal('4.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 11, 'nome': 'P', 'descricao': 'p', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 12, 'nome': 'O', 'descricao': 'j', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 13, 'nome': 'Ppp', 'descricao': 'pppp', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 14, 'nome': 'Sdfg', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 15, 'nome': 'Terd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 16, 'nome': 'Sdsd', 'descricao': '', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 17, 'nome': 'Asdf', 'descricao': 'asdf', 'preco': Decimal('4444.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 18, 'nome': 'Asdfg', 'descricao': 'sdfg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 19, 'nome': 'D', 'descricao': 'd', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 20, 'nome': 'Efgeg', 'descricao': 'egeg', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 21, 'nome': 'Dfgh', 'descricao': 'fghj', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 22, 'nome': 'Teste_123', 'descricao': 'tttt', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}, {'id': 23, 'nome': 'Rrrrrrr', 'descricao': 'rrrrrrrrrrrrrrrr', 'preco': Decimal('0.00'), 'quantidade': 1, 'tipo': 'unidade'}], 'colunas': ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 23, 'total_paginas': 2} [_log | meu_logger]
2025-05-31 19:33:48,238 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:48,247 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-05-31 19:33:48,248 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 20 [_log | meu_logger]
2025-05-31 19:33:56,539 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: Joyc, Página: 1 [_log | meu_logger]
2025-05-31 19:33:56,539 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: Joyc [_log | meu_logger]
2025-05-31 19:33:56,539 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=Joyc [_log | meu_logger]
2025-05-31 19:33:56,541 - DEBUG - [EstoquePageController.busca_por_nome] Resultado da busca por nome: {'dados': (), 'colunas': [], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 0, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:33:56,541 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto encontrado com o nome 'Joyc'. [_log | meu_logger]
2025-05-31 19:33:56,541 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': (), 'colunas': [], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 0, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:33:56,542 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:56,542 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-31 19:33:56,542 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-31 19:33:56,544 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-31 19:33:57,403 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: Joyc, Página: 1 [_log | meu_logger]
2025-05-31 19:33:57,403 - DEBUG - [EstoquePageController.busca_por_nome] Buscando produtos por nome: Joyc [_log | meu_logger]
2025-05-31 19:33:57,403 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=Joyc [_log | meu_logger]
2025-05-31 19:33:57,403 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-05-31 19:33:57,404 - DEBUG - [EstoquePageController.busca_por_nome] Resultado da busca por nome: {'dados': (), 'colunas': [], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 0, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:33:57,404 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto encontrado com o nome 'Joyc'. [_log | meu_logger]
2025-05-31 19:33:57,404 - DEBUG - [EstoquePageController._atualizar_view_com_dados] Atualizando view com dados: {'dados': (), 'colunas': [], 'pagina_atual': 1, 'por_pagina': 20, 'total_registros': 0, 'total_paginas': 1} [_log | meu_logger]
2025-05-31 19:33:57,405 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-05-31 19:33:57,405 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: [] [_log | meu_logger]
2025-05-31 19:33:57,405 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 0 [_log | meu_logger]
2025-05-31 19:33:57,407 - ERROR - [EstoquePageController._handle_error] Erro na busca por nome: columns must contain at minimum one visible DataColumn [_log | meu_logger]
2025-05-31 19:34:00,002 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-31 19:34:00,003 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-31 19:34:00,875 - DEBUG - [RodapePaginacao.proxima_pagina] Botão 'próximo' clicado. [_log | meu_logger]
2025-05-31 19:34:00,876 - DEBUG - [RodapePaginacao.proxima_pagina] Página atual já é a última. Nenhuma ação tomada. [_log | meu_logger]
2025-05-31 19:34:05,875 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome. Produto: None, Página: 1 [_log | meu_logger]
2025-05-31 19:34:05,875 - DEBUG - [EstoquePageController.busca_por_nome] Nenhum produto informado, limpando cache de paginação e carregando dados do estoque. [_log | meu_logger]
2025-05-31 19:34:05,875 - DEBUG - [EstoquePageController.carregar_dados_estoque] Buscando dados de produtos no model. Página: 1 [_log | meu_logger]
2025-05-31 19:34:05,875 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-05-31 19:34:05,879 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-05-31 19:34:05,881 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
