2025-06-06 09:21:06,675 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-06 09:29:11,659 - DEBUG - [EstoquePageController.salvar_callback] Salvando novo produto: {'id': None, 'nome': 'Dwd', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:29:11,681 - INFO - [EstoqueModel.adicionar] Produto 'Dwd' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:29:11,682 - INFO - [EstoqueModel.adicionar] Produto 'Dwd' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:29:11,683 - INFO - [EstoqueProductHandler.adicionar_produto] Produto 'Dwd' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:29:11,683 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-06 09:29:11,700 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': 'Dwd', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:29:11,701 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:29:12,071 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:29:12,071 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:29:12,075 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:29:12,077 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:12,077 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:29:12,085 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:12,086 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:29:12,114 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:29:13,913 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-06 09:29:13,913 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:29:13,914 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:29:13,918 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:29:13,921 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:13,921 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:29:13,930 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:13,930 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:29:24,915 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: a, Página: 1 [_log | meu_logger]
2025-06-06 09:29:24,915 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=a [_log | meu_logger]
2025-06-06 09:29:24,926 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:29:24,929 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:24,929 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:29:24,931 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:24,931 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 4 [_log | meu_logger]
2025-06-06 09:29:30,184 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-06 09:29:30,185 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:29:30,185 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:29:30,189 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:29:30,192 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:30,193 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:29:30,200 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:30,201 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:29:31,281 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 30 [_log | meu_logger]
2025-06-06 09:29:31,850 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 25 [_log | meu_logger]
2025-06-06 09:29:32,266 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 26 [_log | meu_logger]
2025-06-06 09:29:32,689 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 29 [_log | meu_logger]
2025-06-06 09:29:33,258 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 30 [_log | meu_logger]
2025-06-06 09:29:33,744 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 31 [_log | meu_logger]
2025-06-06 09:29:34,240 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 32 [_log | meu_logger]
2025-06-06 09:29:34,706 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 36 [_log | meu_logger]
2025-06-06 09:29:35,192 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 37 [_log | meu_logger]
2025-06-06 09:29:35,713 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 38 [_log | meu_logger]
2025-06-06 09:29:36,176 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:29:39,316 - INFO - [EstoqueModel.close] Conexão com o banco de dados fechada. [_log | meu_logger]
2025-06-06 09:29:39,317 - INFO - [EstoqueModel.__del__] EstoqueModel destruído e conexão fechada. [_log | meu_logger]
2025-06-06 09:29:49,082 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-06 09:29:49,084 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-06 09:29:49,086 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-06 09:29:49,086 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-06 09:29:49,087 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-06 09:29:49,091 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-06 09:29:49,092 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-06 09:29:49,092 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-06 09:29:49,092 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-06 09:29:49,093 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-06 09:29:49,093 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-06 09:29:49,093 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:29:49,094 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:29:49,105 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:29:49,120 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:49,120 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:29:49,127 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:29:49,127 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:29:49,128 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-06 09:29:49,130 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-06 09:29:49,130 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-06 09:29:49,130 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-06-06 09:29:49,140 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:29:49,140 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-06 09:29:49,141 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 25, 'nome': 'Torta De Maçã.', 'descricao': '', 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-06-06 09:30:09,256 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
2025-06-06 09:30:09,257 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-06 09:30:09,264 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo adição [_log | meu_logger]
2025-06-06 09:30:13,010 - DEBUG - [EstoquePageController.salvar_callback] Salvando novo produto: {'id': None, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:30:13,031 - INFO - [EstoqueModel.adicionar] Produto 'Ttttttttttttt' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:30:13,032 - INFO - [EstoqueModel.adicionar] Produto 'Ttttttttttttt' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:30:13,033 - INFO - [EstoqueProductHandler.adicionar_produto] Produto 'Ttttttttttttt' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:30:13,033 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-06 09:30:13,036 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': 'Ttttttttttttt', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:30:13,036 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:30:13,382 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:30:13,382 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:30:13,387 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:30:13,391 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:13,391 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:30:13,398 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:13,399 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 19 [_log | meu_logger]
2025-06-06 09:30:13,423 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:30:14,866 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 32 [_log | meu_logger]
2025-06-06 09:30:15,584 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 37 [_log | meu_logger]
2025-06-06 09:30:15,929 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:16,272 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:16,456 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:17,119 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:17,328 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:17,529 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:17,721 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:17,920 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:18,145 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 39 [_log | meu_logger]
2025-06-06 09:30:19,042 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 09:30:19,062 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 09:30:20,152 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 39 [_log | meu_logger]
2025-06-06 09:30:20,167 - INFO - [EstoqueModel.excluir] Produto com ID 39 excluído com sucesso. [_log | meu_logger]
2025-06-06 09:30:20,168 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 39 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 09:30:20,492 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:30:20,492 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:30:20,496 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:30:20,500 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:20,500 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:30:20,508 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:20,508 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:30:22,376 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 36 [_log | meu_logger]
2025-06-06 09:30:23,065 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 32 [_log | meu_logger]
2025-06-06 09:30:24,008 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Iniciando processo de exclusão de produto. [_log | meu_logger]
2025-06-06 09:30:24,032 - DEBUG - [EstoquePageController.excluir_produto_selecionado] Exibido diálogo de confirmação de exclusão. [_log | meu_logger]
2025-06-06 09:30:25,024 - INFO - [EstoquePageController._excluir_produto] Confirmada exclusão do produto ID 32 [_log | meu_logger]
2025-06-06 09:30:25,048 - INFO - [EstoqueModel.excluir] Produto com ID 32 excluído com sucesso. [_log | meu_logger]
2025-06-06 09:30:25,049 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto com ID 32 excluído com sucesso.', sucesso: True [_log | meu_logger]
2025-06-06 09:30:25,373 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:30:25,374 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:30:25,378 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:30:25,382 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:25,382 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:30:25,390 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:25,390 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-06 09:30:27,384 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 40 [_log | meu_logger]
2025-06-06 09:30:27,922 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 41 [_log | meu_logger]
2025-06-06 09:30:33,481 - DEBUG - [EstoquePageController.busca_por_nome] Iniciando busca_por_nome - Produto: None, Página: 1 [_log | meu_logger]
2025-06-06 09:30:33,481 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:30:33,481 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:30:33,485 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:30:33,488 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:33,488 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:30:33,495 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:30:33,496 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-06 09:30:34,616 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 26 [_log | meu_logger]
2025-06-06 09:30:35,449 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 30 [_log | meu_logger]
2025-06-06 09:30:35,817 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 31 [_log | meu_logger]
2025-06-06 09:30:36,096 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 37 [_log | meu_logger]
2025-06-06 09:30:36,384 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 40 [_log | meu_logger]
2025-06-06 09:38:12,156 - INFO - [EstoquePage.__init__] Iniciando EstoquePage... [_log | meu_logger]
2025-06-06 09:38:12,176 - INFO - [EstoqueModel.__init__] EstoqueModel inicializado. [_log | meu_logger]
2025-06-06 09:38:12,180 - INFO - [RodapePaginacao.__init__] RodapePaginacao inicializado. [_log | meu_logger]
2025-06-06 09:38:12,182 - DEBUG - [RodapePaginacao.__init__] Total de páginas definido: None [_log | meu_logger]
2025-06-06 09:38:12,183 - INFO - [EstoquePageView.__init__] EstoquePageView inicializado. [_log | meu_logger]
2025-06-06 09:38:12,184 - DEBUG - [EstoquePageController.__init__] Inicializando EstoqueDataHandler e EstoqueProductHandler. [_log | meu_logger]
2025-06-06 09:38:12,185 - DEBUG - [EstoquePageController.__init__] Configurando callbacks da view. [_log | meu_logger]
2025-06-06 09:38:12,186 - DEBUG - [EstoquePageController._setup_view_callbacks] Callbacks configurados com sucesso. [_log | meu_logger]
2025-06-06 09:38:12,188 - INFO - [EstoquePageController.__init__] EstoquePageController inicializado com sucesso. [_log | meu_logger]
2025-06-06 09:38:12,191 - INFO - [EstoquePage.__init__] EstoquePageController criado com sucesso. [_log | meu_logger]
2025-06-06 09:38:12,192 - DEBUG - [EstoquePageController.exibir_view_estoque] Exibindo view_estoque. [_log | meu_logger]
2025-06-06 09:38:12,192 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:38:12,192 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:38:12,288 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:38:12,305 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:38:12,305 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:38:12,313 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:38:12,313 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 17 [_log | meu_logger]
2025-06-06 09:38:12,313 - ERROR - [EstoquePageController._handle_error] Erro ao carregar dados do estoque: 'EstoquePageView' object has no attribute 'rodaPe_view' [_log | meu_logger]
2025-06-06 09:38:12,314 - INFO - [EstoquePageView.create_view_estoque] Construindo view de estoque... [_log | meu_logger]
2025-06-06 09:38:12,315 - DEBUG - [RodapePaginacao.build] Chamando build() do RodapePaginacao. [_log | meu_logger]
2025-06-06 09:38:12,315 - DEBUG - [RodapePaginacao.construir] Construindo controles do rodapé de paginação. [_log | meu_logger]
2025-06-06 09:38:12,316 - DEBUG - [RodapePaginacao.construir] Texto da página: Página 1 de 1 [_log | meu_logger]
2025-06-06 09:38:12,327 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:38:12,328 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Usando resultado em cache da paginação. [_log | meu_logger]
2025-06-06 09:38:12,328 - DEBUG - [EstoquePage._log_initial_data] Dados iniciais carregados: [{'id': 25, 'nome': 'Torta De Maçã.', 'descricao': '', 'preco': Decimal('40.00'), 'quantidade': 1, 'tipo': 'unidade'}]... [_log | meu_logger]
2025-06-06 09:38:55,483 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 25 [_log | meu_logger]
2025-06-06 09:38:57,450 - INFO - [EstoqueProductHandler.selecionar_produto] Produto selecionado: ID 30 [_log | meu_logger]
2025-06-06 09:38:57,994 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
2025-06-06 09:38:57,997 - INFO - [DialogProduto.__init__] Inicializando o DialogProduto [_log | meu_logger]
2025-06-06 09:38:58,005 - INFO - [DialogProduto.abrir] Abrindo diálogo no modo adição [_log | meu_logger]
2025-06-06 09:39:00,233 - DEBUG - [EstoquePageController.salvar_callback] Salvando novo produto: {'id': None, 'nome': 'Ggggggggg', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:39:00,251 - INFO - [EstoqueModel.adicionar] Produto 'Ggggggggg' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:39:00,253 - INFO - [EstoqueModel.adicionar] Produto 'Ggggggggg' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:39:00,254 - INFO - [EstoqueProductHandler.adicionar_produto] Produto 'Ggggggggg' adicionado com sucesso. [_log | meu_logger]
2025-06-06 09:39:00,255 - DEBUG - [EstoquePageController._show_snackbar] Exibindo snackbar: 'Produto adicionado com sucesso!', sucesso: True [_log | meu_logger]
2025-06-06 09:39:00,258 - INFO - [EstoquePageController.salvar_callback] Produto adicionado: {'id': None, 'nome': 'Ggggggggg', 'descricao': '', 'preco': 0.0, 'quantidade': 1, 'tipo': 'unidade'} [_log | meu_logger]
2025-06-06 09:39:00,260 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:39:00,600 - DEBUG - [EstoquePageController.carregar_dados_estoque] Carregando dados do estoque - Página: 1 [_log | meu_logger]
2025-06-06 09:39:00,604 - DEBUG - [EstoqueDataHandler.listar_produtos_paginados] Chamando listar_produtos() com: Página=1, Quantidade=20, OrdenarPor=None, Filtros=None [_log | meu_logger]
2025-06-06 09:39:00,616 - DEBUG - [EstoqueModel.get_colunas_produto] Buscando colunas da tabela 'produto'. [_log | meu_logger]
2025-06-06 09:39:00,621 - DEBUG - [EstoqueModel.get_colunas_produto] Colunas encontradas: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:39:00,622 - INFO - [EstoquePageView.alimentar_Dados] Atualizando dados da tabela... [_log | meu_logger]
2025-06-06 09:39:00,631 - DEBUG - [EstoquePageView.alimentar_Dados] Headers: ['id', 'nome', 'descricao', 'preco', 'quantidade', 'tipo'] [_log | meu_logger]
2025-06-06 09:39:00,632 - DEBUG - [EstoquePageView.alimentar_Dados] Total de linhas: 18 [_log | meu_logger]
2025-06-06 09:39:00,650 - INFO - [DialogProduto.fechar] Fechando diálogo [_log | meu_logger]
2025-06-06 09:39:01,354 - DEBUG - [EstoquePageController.adicionar_produto] Abrindo diálogo para adicionar novo produto. [_log | meu_logger]
